driverId,week,hours-logged,miles-logged
261,24,65,3700
835,28,56,1300
536,47,55,1500
352,14,54,3800
228,28,79,800
802,22,80,1700
96,34,77,3700
797,20,55,1900
192,35,57,900
1008,5,60,2600
949,5,54,2500
599,52,57,0
318,11,51,3000
73,52,55,2100
679,25,51,2200
845,17,76,200
685,21,59,0
152,5,80,2700
886,22,76,3700
186,50,79,2500
664,24,64,2600
903,1,80,3600
900,29,58,3900
386,10,78,1500
393,28,67,4000
795,33,69,1900
35,13,68,100
551,3,71,3000
965,41,63,2000
217,13,53,3500
403,32,59,900
809,29,78,800
395,4,79,1300
518,1,72,3500
367,1,74,1600
334,24,57,1300
404,31,68,500
643,50,58,2300
231,27,59,3000
23,47,79,3800
718,18,62,2400
383,32,59,1800
513,30,54,400
766,28,70,3900
973,38,62,1200
489,19,68,3400
960,32,61,2900
11,31,71,1000
906,48,70,2100
362,8,63,3400
187,47,70,2800
83,44,59,1600
915,46,53,3900
431,24,64,3300
224,35,53,2800
148,40,74,2400
453,26,61,3000
694,44,54,2700
422,19,76,2400
570,3,56,2100
381,34,67,0
86,8,73,1900
991,18,76,200
567,5,51,3400
981,12,77,300
435,34,78,3600
453,16,63,2400
138,3,54,3100
288,26,69,700
38,11,54,2600
411,36,60,4000
117,8,65,1100
594,25,61,3400
247,27,52,1000
111,17,57,2900
614,6,65,2900
641,39,73,1600
672,39,64,2400
414,28,63,2200
547,1,63,500
597,26,68,3500
11,2,55,1100
179,27,53,3900
960,32,68,2900
316,13,57,2800
177,2,52,1100
971,9,68,2600
870,4,56,3800
161,46,52,700
187,38,71,2400
518,47,74,2100
390,40,60,3700
469,32,66,3400
77,40,76,2300
378,24,68,100
867,27,72,600
743,6,71,300
81,46,53,3300
864,23,69,2200
887,7,71,900
182,45,60,1000
709,33,74,100
120,9,66,3200
51,31,60,4000
515,33,76,3800
130,35,55,2300
884,17,69,2100
40,37,76,3900
337,48,50,1100
24,6,78,2700
972,9,63,500
243,14,53,2500
38,23,58,2400
205,44,57,3100
207,2,70,2100
591,28,69,500
216,1,77,600
715,40,79,500
62,20,50,500
663,51,64,2400
229,18,77,2000
457,2,75,2300
310,2,50,1600
619,35,68,2300
979,45,73,2800
909,47,62,4000
997,26,64,1000
730,6,54,1900
968,23,64,2400
101,42,51,1700
355,36,55,2900
335,37,80,1500
495,3,68,3600
556,51,66,3100
884,35,76,800
220,30,77,1800
455,3,59,900
80,1,61,2100
1002,21,79,800
792,25,70,2900
720,32,60,3100
127,4,65,1400
587,43,50,1100
1002,38,74,1300
53,29,59,2700
868,15,64,2900
768,10,77,2500
125,50,76,100
609,2,64,2100
159,52,53,3200
230,31,79,1600
766,12,72,2800
614,50,79,3900
471,27,50,1000
389,27,62,2600
487,41,67,500
264,28,69,900
1003,44,67,3500
561,31,60,2200
352,32,73,400
332,28,80,1300
198,18,70,1100
160,24,67,600
200,43,77,2800
962,26,71,2100
432,5,62,1500
883,2,58,3700
716,40,56,800
262,27,69,3100
285,2,68,700
657,16,59,1900
559,45,73,1300
534,41,72,700
374,29,68,200
844,19,66,3200
79,24,75,1900
537,26,73,0
725,44,71,1800
398,4,76,1700
673,18,76,3200
539,10,62,2800
762,12,53,1300
562,21,63,2400
35,15,69,800
404,52,72,1900
874,45,71,1300
337,15,57,1600
853,50,54,1000
983,34,50,1300
32,1,80,4000
659,44,57,2500
539,29,52,400
148,46,54,1500
153,30,79,3800
589,38,57,1900
708,30,69,800
467,35,75,2300
784,46,60,1800
122,51,65,2700
97,10,59,3200
898,5,59,4000
176,47,69,900
390,27,71,3300
165,18,60,300
442,14,65,2300
545,31,58,300
344,15,68,1900
344,21,73,1400
92,3,68,1500
259,25,79,700
609,14,65,3400
739,8,57,3600
690,12,75,1300
363,12,53,800
379,26,58,2600
501,20,50,2400
50,28,65,1600
337,4,56,1600
916,52,69,3000
343,35,79,300
782,29,50,2900
205,13,79,1400
836,34,66,900
190,45,52,3300
922,20,56,3700
302,27,79,1200
234,34,54,2400
686,3,69,3200
531,20,51,3400
534,43,57,500
42,37,73,1500
849,42,72,1300
403,19,67,3600
413,51,63,400
859,43,78,1800
669,19,63,200
598,52,71,1200
574,12,77,3800
609,26,53,900
365,17,65,2800
337,48,50,1100
390,19,51,2000
625,17,73,4000
606,45,78,700
215,40,58,1200
835,51,57,1500
216,9,63,2100
444,22,71,3200
169,51,78,3500
630,10,80,1700
785,46,57,3000
323,43,79,1300
840,14,51,400
905,1,60,3400
194,23,60,1800
61,4,75,1800
152,18,70,700
322,16,57,2600
616,46,79,0
988,48,71,2800
828,10,67,1700
932,31,67,800
189,1,55,2700
374,39,50,1200
957,12,57,3500
488,34,78,300
354,13,69,200
225,33,70,1500
291,26,73,1800
326,51,75,2100
224,27,60,700
356,42,73,3000
166,51,60,1400
634,18,78,3200
325,19,51,1700
421,38,79,3700
295,45,58,2900
879,7,56,0
524,33,54,2600
846,26,53,500
849,16,62,2900
401,47,72,2300
128,27,75,2300
298,27,61,2400
184,44,70,2600
96,17,80,2500
988,31,57,1100
890,45,73,800
339,27,69,4000
947,30,64,700
204,37,55,100
252,21,60,1900
38,50,65,3600
233,25,72,1200
800,20,64,3700
1004,34,71,3700
942,10,50,1800
689,7,76,400
171,1,79,1100
345,31,78,3300
613,8,64,2000
365,27,53,1600
372,17,74,1900
887,4,71,700
455,17,72,3200
448,30,57,2300
776,18,56,3000
219,50,60,3700
182,37,63,2700
595,47,57,1900
844,27,77,3300
256,49,70,1700
799,33,66,2900
60,52,80,2300
515,46,79,3300
503,12,55,1500
445,20,61,3800
506,20,61,1400
459,51,63,2700
762,52,56,1300
335,33,63,1200
992,44,74,1600
119,52,66,3100
526,10,64,3000
664,43,59,2000
299,18,69,400
1000,32,55,2000
61,52,52,1800
426,14,51,2300
275,31,79,1200
478,45,60,2900
493,41,66,2800
196,19,54,900
279,38,50,500
357,24,70,700
78,26,50,0
243,43,52,300
58,21,53,800
403,40,71,3900
382,35,64,2500
520,7,50,500
723,26,79,900
161,34,73,1600
262,41,64,800
964,37,60,2500
145,19,57,100
652,41,54,0
23,1,70,4000
901,29,65,900
533,37,63,3300
512,40,59,2100
108,50,73,3000
262,43,54,800
197,41,65,400
423,3,74,2500
353,24,70,2800
140,21,72,2600
923,38,65,3800
452,20,60,0
336,42,69,2700
333,15,50,2900
323,19,60,3000
411,47,74,2400
288,23,59,4000
427,23,57,100
889,32,71,2200
98,26,77,1700
602,50,72,0
266,43,58,1000
827,5,79,400
20,11,68,700
772,34,63,1600
977,7,65,2800
456,39,66,2900
814,18,62,1200
27,33,66,2700
950,35,71,2600
84,41,72,1600
133,26,56,2200
796,8,50,2100
901,36,75,1100
596,50,72,1400
195,33,67,1300
185,5,59,2800
967,20,71,3800
1009,3,51,3700
222,30,51,3500
820,39,54,900
189,34,70,800
479,33,64,400
223,15,66,500
47,24,69,100
667,17,59,2400
928,8,80,1500
585,43,74,1000
356,49,53,300
130,39,58,2700
436,47,72,1900
87,42,54,2900
111,35,52,4000
169,49,60,100
208,28,55,2700
630,16,58,3500
810,45,65,2300
222,45,72,200
736,32,61,1100
81,3,57,3900
242,10,76,0
498,35,73,3300
301,10,70,1500
120,35,55,2400
827,2,73,3400
665,28,66,3100
847,3,73,3100
337,40,65,300
959,43,55,2300
959,18,79,2500
760,8,71,1400
379,49,63,3200
289,14,54,2300
556,33,63,3500
692,29,74,1400
354,37,54,1500
838,29,62,1500
61,16,54,2200
439,13,51,3300
792,46,62,200
844,37,69,700
674,23,60,900
80,8,72,3100
820,36,68,2500
244,5,54,1300
897,17,60,3400
